-12.88247,0.125,0.0,0.0
-11.96833,0.14285714285714285,0.0,0.0
-13.08667,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.1,0.0,0.0
-10.96319,0.1,0.0,0.0
-11.03929,0.16666666666666666,0.0,0.0
-11.59158,0.0,0.0,0.0
-11.48011,0.06666666666666667,0.0,0.0
-10.80997,0.1,0.0,0.0
-11.32051,0.09090909090909091,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.04751,0.0,0.0015698587127158557,0.0
-12.96174,0.07692307692307693,0.0,0.0
-11.54043,0.08333333333333333,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-12.87754,0.0,0.0,0.0
-11.57559,0.09090909090909091,0.0,0.0
-12.47348,0.14285714285714285,0.0,0.0
-3.486564,0.0,0.0,0.0
-9.810163,0.0,0.0,0.0
-10.89404,0.0,0.0,0.0
-11.32051,0.07692307692307693,0.0,0.0
-8.858702,0.0,0.0,0.0
-8.973818,0.2,0.0,0.0
-6.050851,0.0,0.0,0.0
-12.7906,0.043478260869565216,0.00881057268722467,0.0
-3.486564,0.07692307692307693,0.0,0.0
-3.486564,0.125,0.0,0.0
-10.87805,0.0,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-6.242887,0.14285714285714285,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-12.88255,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.7989,0.07142857142857142,0.0,0.0
-10.43507,0.0,0.0,0.0
-12.85106,0.14285714285714285,0.0,0.0
-3.486564,0.0,0.022222222222222223,0.0
-9.300599,0.0,0.0,0.0
-11.89162,0.07692307692307693,0.0,0.0
-10.84642,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-9.521314,0.0,0.0,0.0
-11.46125,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.04751,0.0625,0.0,0.0
-6.496643,0.2,0.0,0.0
-4.849112,0.0,0.08333333333333333,0.0
-3.486564,0.0,0.0,0.0
-10.61583,0.0,0.0,0.0
-12.80803,0.09090909090909091,0.0,0.0
-12.29739,0.0,0.0,0.0
-12.04751,0.125,0.0,0.0
-10.23471,0.2,0.0,0.0
-3.486564,0.07142857142857142,0.00906344410876133,0.0
-3.486564,0.05,0.0,0.0
-11.87362,0.0,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-10.33431,0.16666666666666666,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.125,0.0,0.0
-12.82703,0.05555555555555555,0.005747126436781609,0.0
-12.78576,0.125,0.0,0.0
-3.486564,0.0625,0.0,0.0
-11.01755,0.0,0.0,0.0
-13.08667,0.06666666666666667,0.0,0.0
-12.79918,0.0,0.0,0.0
-9.898233,0.0,0.0,0.0
-3.486564,0.125,0.0,0.0
-11.6673,0.0625,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.058823529411764705,0.009868421052631578,0.0
-3.486564,0.14285714285714285,0.0,0.0
-10.75868,0.0,0.0,0.0
-3.486564,0.0625,0.0,0.0
-12.34854,0.07692307692307693,0.0,0.0
-12.90993,0.07142857142857142,0.007707129094412331,0.0
-11.30715,0.0,0.0,0.0
-11.49696,0.2,0.0,0.0
-13.08665,0.0,0.002531645569620253,0.0
-12.88243,0.0,0.0,0.0
-11.09894,0.0,0.0,0.0
-11.27678,0.0,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-9.421811,0.2,0.0,0.0
-3.486564,0.16666666666666666,0.0,0.0
-12.85257,0.06666666666666667,0.0,0.0
-12.91058,0.05263157894736842,0.0,0.0
-11.49051,0.05263157894736842,0.0,0.0
-10.1516,0.0,0.0,0.0
-4.849112,0.0,0.0,0.0
-10.25267,0.14285714285714285,0.0,0.0
-11.88478,0.058823529411764705,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-11.55266,0.0,0.0,0.0
-3.486564,0.0,0.0076045627376425855,0.0
-12.47348,0.0,0.0,0.0
-11.0797,0.0,0.0,0.0
-3.486564,0.1,0.0,0.0
-12.82856,0.0,0.0,0.0
-12.29739,0.045454545454545456,0.006211180124223602,0.0
-3.486564,0.07142857142857142,0.0,0.0
-12.29739,0.0,0.0,0.0
-10.02202,0.0,0.0,0.0
-10.61798,0.0,0.0,0.0
-12.47348,0.05,0.008695652173913044,0.0
-12.78583,0.06666666666666667,0.0,0.0
-3.486564,0.1,0.0,0.0
-12.81735,0.05,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-11.32051,0.1,0.0,0.0
-12.78546,0.0,0.0,0.0
-11.3948,0.0,0.0,0.0
-12.80042,0.14285714285714285,0.0,0.0
-10.72644,0.1,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.86483,0.1111111111111111,0.0,0.0
-6.419675,0.0,0.0,0.0
-12.78112,0.0,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-12.87754,0.0625,0.0,0.0
-11.00859,0.0,0.0,0.0
-9.563585,0.16666666666666666,0.0,0.0
-3.486564,0.0625,0.0,0.0
-11.13357,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.50151,0.05,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-11.6673,0.07692307692307693,0.0,0.0
-11.6673,0.0,0.0,0.0
-11.15588,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.06633,0.14285714285714285,0.0,0.0
-12.47348,0.0,0.0,0.0
-10.89261,0.09090909090909091,0.0,0.0
-12.88255,0.0625,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.043478260869565216,0.007042253521126761,0.0
-9.184321,0.0,0.0,0.0
-12.47348,0.125,0.0,0.0
-9.180449,0.16666666666666666,0.0,0.0
-10.47545,0.2,0.0,0.0
-11.58812,0.03225806451612903,0.0,0.0
-10.87741,0.0,0.0,0.0
-12.86424,0.05263157894736842,0.0,0.0
-12.79942,0.125,0.0,0.0
-9.151259,0.2,0.0,0.0
-3.486564,0.1,0.0,0.0
-10.45977,0.0,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-3.486564,0.05,0.01282051282051282,0.0
-11.88915,0.0,0.0,0.0
-9.077084,0.0,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.78542,0.1,0.0,0.0
-10.81282,0.0,0.0,0.0
-9.100724,0.0,0.0,0.0
-10.72477,0.1111111111111111,0.0,0.0
-12.47348,0.0,0.0,0.0
-3.486564,0.06666666666666667,0.1,0.0
-4.979446,0.25,0.0,0.0
-12.88255,0.0,0.0,0.0
-5.405416,0.125,0.0,0.0
-10.73128,0.125,0.0,0.0
-10.99466,0.09090909090909091,0.0,0.0
-11.6673,0.09090909090909091,0.0,0.0
-10.80997,0.16666666666666666,0.0,0.0
-12.2236,0.045454545454545456,0.0,0.0
-11.30412,0.1,0.0,0.0
-11.62838,0.0625,0.0,0.0
-3.486564,0.14285714285714285,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-12.47348,0.0,0.0,0.0
-12.88255,0.125,0.0,0.0
-11.6673,0.08333333333333333,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-11.22249,0.09090909090909091,0.0,0.0
-10.29081,0.09090909090909091,0.0,0.0
-10.50131,0.1111111111111111,0.0,0.0
-5.252448,0.14285714285714285,0.0,0.0
-10.99466,0.03571428571428571,0.0,0.0
-10.09368,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-9.973776,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.8366,0.0625,0.0,0.0
-10.99466,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.0625,0.0,0.0
-10.17179,0.0,0.0,0.0
-11.88845,0.1,0.0,0.0
-11.55266,0.0,0.0,0.0
-9.718436,0.25,0.0,0.0
-9.326211,0.0,0.0,0.0
-12.88233,0.1111111111111111,0.0,0.0
-3.486564,0.0,0.0,0.0
-6.815748,0.0,0.0,0.0
-3.486564,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.99706,0.14285714285714285,0.0,0.0
-10.64062,0.09090909090909091,0.0,0.0
-3.486564,0.07142857142857142,0.14285714285714285,0.0
-10.57013,0.16666666666666666,0.0,0.0
-9.330644,0.0,0.0,0.0
-9.599768,0.0,0.0,0.0
-12.78714,0.0,0.0,0.0
-13.08639,0.1111111111111111,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-10.32087,0.14285714285714285,0.0,0.0
-12.47348,0.0,0.012658227848101266,0.0
-5.67476,0.0,0.0,0.0
-10.72229,0.08333333333333333,0.0,0.0
-10.8336,0.0,0.0,0.0
-11.6673,0.0,0.0,0.0
-3.486564,0.05263157894736842,0.0021691973969631237,0.0
-10.69405,0.1,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-10.90842,0.0,0.0,0.0
-11.87179,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.89777,0.07692307692307693,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-11.22139,0.09090909090909091,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.10906,0.0,0.0,0.0
-11.50151,0.07692307692307693,0.0,0.0
-12.29739,0.0,0.0,0.0
-9.502425,0.0,0.0,0.0
-10.50982,0.14285714285714285,0.0,0.0
-3.486564,0.05,0.0,0.0
-11.53147,0.0625,0.006880733944954129,0.0
-11.23199,0.125,0.0,0.0
-10.55416,0.0,0.0,0.0
-11.6673,0.058823529411764705,0.0,0.0
-9.652321,0.07692307692307693,0.0,0.0
-9.437646,0.0,0.0,0.0
-10.4089,0.07692307692307693,0.0,0.0
-3.486564,0.0,0.0,0.0
-13.08667,0.1,0.0,0.0
-8.333296,0.16666666666666666,0.0,0.0
-11.14578,0.045454545454545456,0.027777777777777776,0.0
-12.47348,0.1111111111111111,0.0,0.0
-11.88401,0.08333333333333333,0.0,0.0
-10.01914,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-11.39765,0.1,0.0,0.0
-10.2229,0.1111111111111111,0.0,0.0
-11.70158,0.09090909090909091,0.0,0.0
-8.045524,0.0,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-13.08667,0.043478260869565216,0.0,0.0
-3.486564,0.0,0.0,0.0
-9.270437,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.83535,0.0,0.0,0.0
-12.78348,0.1111111111111111,0.0,0.0
-6.839591,0.0,0.0,0.0
-12.47348,0.0,0.0,0.0
-3.486564,0.16666666666666666,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.16582,0.0,0.0,0.0
-3.486564,0.04,0.0,0.0
-10.80997,0.0,0.0,0.0
-12.88079,0.14285714285714285,0.0,0.0
-10.60181,0.0,0.0,0.0
-12.47348,0.045454545454545456,0.0,0.0
-12.96151,0.0,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-12.26936,0.1,0.0,0.0
-12.47348,0.047619047619047616,0.015873015873015872,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.1,0.0,0.0
-11.10057,0.058823529411764705,0.0,0.0
-13.08667,0.05,0.0,0.0
-11.6673,0.0625,0.0,0.0
-12.47348,0.0,0.0,0.0
-12.75202,0.09090909090909091,0.0,0.0
-10.35545,0.0,0.0,0.0
-10.6171,0.0,0.0,0.0
-11.59158,0.0,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-3.486564,0.047619047619047616,0.013761467889908258,0.0
-10.94066,0.16666666666666666,0.0,0.0
-10.8292,0.1111111111111111,0.0,0.0
-3.486564,0.1,0.0,0.0
-3.486564,0.03333333333333333,0.008733624454148471,0.0
-3.486564,0.09090909090909091,0.0,0.0
-11.26397,0.1,0.0,0.0
-12.47348,0.125,0.0,0.0
-3.486564,0.1,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-10.22875,0.0,0.0,0.0
-11.18,0.125,0.0,0.0
-11.21911,0.0,0.0,0.0
-3.486564,0.125,0.0,0.0
-12.83117,0.25,0.0,0.0
-11.6673,0.05555555555555555,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-12.82702,0.06666666666666667,0.0,0.0
-9.96417,0.0,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-10.03994,0.0,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-3.486564,0.043478260869565216,0.0,0.0
-12.8218,0.0,0.0,0.0
-3.486564,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.47348,0.125,0.0,0.0
-12.87867,0.09090909090909091,0.0,0.0
-11.82027,0.07142857142857142,0.0,0.0
-3.486564,0.0625,0.0,0.0
-13.08666,0.05555555555555555,0.0,0.0
-9.153723,0.2,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.21384,0.125,0.0,0.0
-10.06051,0.0,0.0,0.0
-12.88255,0.06666666666666667,0.0,0.0
-12.47348,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-9.512397,0.0,0.0,0.0
-10.10307,0.0,0.0,0.0
-11.21384,0.0,0.0,0.0
-10.1479,0.3333333333333333,0.0,0.0
-11.18504,0.0,0.004032258064516129,0.0
-3.486564,0.0,0.0,0.0
-12.91049,0.0625,0.041666666666666664,0.0
-13.0866,0.05555555555555555,0.0,0.0
-3.486564,0.0,0.02040816326530612,0.0
-3.486564,0.0,0.0,0.0
-11.9506,0.0,0.0,0.0
-13.08667,0.1,0.0,0.0
-10.60655,0.125,0.0,0.0
-12.81955,0.07692307692307693,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-11.6673,0.05263157894736842,0.0,0.0
-10.43991,0.16666666666666666,0.0,0.0
-3.486564,0.05,0.0,0.0
-5.252448,0.1,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-10.06183,0.0,0.0,0.0
-12.88235,0.125,0.0,0.0
-12.47348,0.07142857142857142,0.0,0.0
-9.336668,0.1111111111111111,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-11.21384,0.09090909090909091,0.002178649237472767,0.0
-10.41339,0.0,0.0,0.0
-3.486564,0.0,0.004347826086956522,0.0
-3.486564,0.09090909090909091,0.0,0.0
-11.6673,0.05263157894736842,0.0,0.0
-6.123853,0.0,0.0,0.0
-11.87644,0.09090909090909091,0.0,0.0
-3.486564,0.1111111111111111,0.0,0.0
-12.96161,0.09090909090909091,0.0,0.0
-11.07781,0.047619047619047616,0.006593406593406593,0.0
-10.13254,0.14285714285714285,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-10.71166,0.2,0.0,0.0
-12.47348,0.03333333333333333,0.011049723756906077,0.0
-10.90304,0.0,0.0,0.0
-11.48872,0.07142857142857142,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.60833,0.0,0.0,0.0
-10.28651,0.0,0.0,0.0
-3.486564,0.1111111111111111,0.0,0.0
-11.6673,0.08333333333333333,0.0,0.0
-10.3864,0.06666666666666667,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-13.08629,0.0,0.0,0.0
-3.486564,0.045454545454545456,0.011764705882352941,0.0
-10.31488,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.47348,0.0,0.0026455026455026454,0.0
-3.486564,0.1111111111111111,0.0,0.0
-10.0656,0.09090909090909091,0.0,0.0
-10.96682,0.058823529411764705,0.058823529411764705,0.0
-12.78659,0.1,0.0,0.0
-11.17355,0.0,0.0,0.0
-12.82836,0.14285714285714285,0.0,0.0
-3.486564,0.125,0.0,0.0
-11.6673,0.0,0.0,0.0
-3.486564,0.037037037037037035,0.01020408163265306,0.0
-12.47348,0.05,0.004739336492890996,0.0
-11.61615,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.47348,0.04,0.02631578947368421,0.0
-10.27192,0.1,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-11.4761,0.25,0.0,0.0
-3.486564,0.045454545454545456,0.0,0.0
-10.94066,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.043478260869565216,0.0,0.0
-11.17418,0.0,0.0,0.0
-11.6673,0.0,0.0,0.0
-10.02477,0.0,0.0,0.0
-10.72875,0.09090909090909091,0.0,0.0
-11.6673,0.0,0.0,0.0
-3.486564,0.047619047619047616,0.0,0.0
-10.07157,0.0,0.0,0.0
-10.61637,0.0,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-11.6673,0.0,0.0,0.0
-3.486564,0.07692307692307693,0.009900990099009901,0.0
-3.486564,0.05263157894736842,0.0,0.0
-12.34854,0.0,0.005128205128205128,0.0
-3.486564,0.043478260869565216,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-12.86469,0.1,0.0,0.0
-10.06573,0.14285714285714285,0.0,0.0
-12.81896,0.0,0.0,0.0
-12.47348,0.041666666666666664,0.0,0.0
-3.486564,0.1111111111111111,0.0,0.0
-12.83611,0.058823529411764705,0.008130081300813009,0.0
-3.486564,0.0625,0.0,0.0
-10.93837,0.0,0.0,0.0
-3.486564,0.0,0.022727272727272728,0.0
-11.99636,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.50016,0.06666666666666667,0.0,0.0
-9.666927,0.0,0.0,0.0
-12.91046,0.045454545454545456,0.0,0.0
-11.82027,0.0,0.0,0.0
-3.486564,0.1111111111111111,0.0,0.0
-11.02439,0.0625,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.46125,0.0,0.0,0.0
-9.878848,0.0,0.0,0.0
-3.486564,0.0,0.002178649237472767,0.0
-12.84211,0.0625,0.0,0.0
-3.486564,0.038461538461538464,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-11.09069,0.14285714285714285,0.0,0.0
-10.41946,0.0,0.0,0.0
-10.69488,0.06666666666666667,0.0,0.0
-3.486564,0.0,0.0,0.0
-12.7817,0.16666666666666666,0.0,0.0
-11.58111,0.0,0.0,0.0
-3.486564,0.02857142857142857,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-12.75969,0.1,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-10.33578,0.14285714285714285,0.0,0.0
-12.83103,0.05555555555555555,0.0,0.0
-11.21384,0.1,0.0,0.0
-12.19175,0.05263157894736842,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-13.08667,0.05555555555555555,0.0,0.0
-10.69368,0.0,0.0,0.0
-3.486564,0.0,0.002178649237472767,0.0
-12.8813,0.1,0.0,0.0
-11.21384,0.0,0.0,0.0
-3.486564,0.041666666666666664,0.029411764705882353,0.0
-3.486564,0.05,0.0,0.0
-12.80341,0.08333333333333333,0.0,0.0
-3.486564,0.125,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-11.55266,0.047619047619047616,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.74648,0.0,0.0,0.0
-12.75109,0.0,0.0,0.0
-12.8524,0.037037037037037035,0.007042253521126761,0.0
-11.13439,0.125,0.0,0.0
-12.91045,0.0,0.0,0.0
-10.52531,0.0,0.0,0.0
-3.486564,0.037037037037037035,0.0,0.0
-3.486564,0.1111111111111111,0.002074688796680498,0.0
-3.486564,0.058823529411764705,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.84933,0.0,0.0,0.0
-3.486564,0.06666666666666667,0.0196078431372549,0.0
-11.37311,0.07692307692307693,0.0,0.0
-12.88255,0.09090909090909091,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-12.83679,0.09090909090909091,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-12.47348,0.08333333333333333,0.0,0.0
-3.486564,0.1,0.0,0.0
-11.99636,0.0,0.0,0.0
-3.486564,0.043478260869565216,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.09393,0.14285714285714285,0.0,0.0
-11.00169,0.0,0.0,0.0
-5.405416,0.09090909090909091,0.0,0.0
-9.659442,0.0,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-10.29428,0.125,0.0,0.0
-12.83115,0.07692307692307693,0.0,0.0
-11.32051,0.0,0.0,0.0
-12.88255,0.05,0.01694915254237288,0.0
-3.486564,0.08333333333333333,0.0,0.0
-3.486564,0.1,0.0,0.0
-9.984727,0.0,0.0,0.0
-11.29932,0.0,0.023255813953488372,0.0
-9.535949,0.0,0.006535947712418301,0.0
-3.486564,0.03571428571428571,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-11.21384,0.058823529411764705,0.0,0.0
-3.486564,0.1111111111111111,0.0,0.0
-11.33255,0.0,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-13.08667,0.05,0.0,0.0
-10.23958,0.1111111111111111,0.0,0.0
-10.37506,0.0,0.0,0.0
-11.01755,0.09090909090909091,0.0,0.0
-12.95773,0.0625,0.0,0.0
-11.02118,0.0,0.0,0.0
-11.99636,0.08333333333333333,0.0,0.0
-9.670018,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.26961,0.1,0.0,0.0
-11.59672,0.0,0.0,0.0
-3.486564,0.125,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.46125,0.08333333333333333,0.0,0.0
-5.903486,0.0,0.0,0.0
-12.04751,0.0,0.0,0.0
-8.678565,0.0,0.029411764705882353,0.0
-10.75332,0.0,0.017857142857142856,0.0
-3.486564,0.0625,0.0,0.0
-12.81045,0.0,0.0,0.0
-12.84249,0.2,0.0,0.0
-3.486564,0.0625,0.0,0.0
-3.486564,0.05,0.004761904761904762,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.07692307692307693,0.0018281535648994515,0.0
-12.47348,0.0,0.0,0.0
-11.55266,0.08333333333333333,0.0,0.0
-3.486564,0.14285714285714285,0.0,0.0
-3.486564,0.0,0.01282051282051282,0.0
-9.711407,0.0,0.0,0.0
-10.49362,0.2,0.0,0.0
-3.486564,0.125,0.0,0.0
-10.52332,0.09090909090909091,0.0,0.0
-11.13158,0.08333333333333333,0.5,0.0
-3.486564,0.05,0.0,0.0
-11.6673,0.05,0.00546448087431694,0.0
-11.52463,0.1111111111111111,0.0,0.0
-10.76083,0.0,0.0,0.0
-3.636999,0.16666666666666666,0.0,0.0
-10.58274,0.16666666666666666,0.0,0.0
-10.6669,0.0,0.0,0.0
-12.26936,0.0,0.0,0.0
-3.486564,0.04,0.0,0.0
-3.486564,0.0,0.0,0.0
-11.48103,0.1,0.0,0.0
-11.92257,0.125,0.0,0.0
-12.23044,0.07692307692307693,0.0,0.0
-11.01108,0.1,0.0,0.0
-11.55266,0.0,0.0,0.0
-11.87483,0.05555555555555555,0.08333333333333333,0.0
-3.486564,0.05263157894736842,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-12.47348,0.07142857142857142,0.009523809523809525,0.0
-10.72229,0.0,0.0,0.0
-11.21384,0.0,0.0,0.0
-7.486742,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.1,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-12.80633,0.05555555555555555,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-10.46607,0.09090909090909091,0.0,0.0
-10.93297,0.125,0.0,0.0
-3.486564,0.05,0.0,0.0
-11.6673,0.07142857142857142,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.030303030303030304,0.0,0.0
-3.486564,0.045454545454545456,0.0,0.0
-13.08663,0.047619047619047616,0.0,0.0
-11.48282,0.0,0.0,0.0
-11.25039,0.1111111111111111,0.0,0.0
-11.55266,0.06666666666666667,0.00872093023255814,0.0
-10.40693,0.14285714285714285,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-3.486564,0.05555555555555555,0.0,0.0
-11.48684,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.84131,0.16666666666666666,0.0,0.0
-11.55266,0.14285714285714285,0.0,0.0
-12.1726,0.0,0.0,0.0
-11.18291,0.16666666666666666,0.0,0.0
-11.59158,0.0,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-3.486564,0.0,0.0,0.0
-13.08269,0.09090909090909091,0.0,0.0
-13.08666,0.05,0.0,0.0
-8.798981,0.0,0.0,0.0
-9.235399,0.0,0.0,0.0
-10.64974,0.05,0.0,0.0
-10.09021,0.14285714285714285,0.0,0.0
-13.086,0.0625,0.0,0.0
-12.78511,0.0,0.0,0.0
-10.95779,0.0,0.003205128205128205,0.0
-12.88255,0.0,0.0,0.0
-10.859,0.0,0.0,0.0
-11.49051,0.0,0.0033333333333333335,0.0
-3.486564,0.043478260869565216,0.0,0.0
-10.34169,0.16666666666666666,0.0,0.0
-9.639692,0.0,0.0,0.0
-10.84582,0.08333333333333333,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-3.486564,0.125,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-13.08667,0.1,0.0,0.0
-3.486564,0.07142857142857142,0.0,0.0
-5.252448,0.1111111111111111,0.0,0.0
-3.486564,0.058823529411764705,0.0,0.0
-11.55266,0.0,0.0,0.0
-11.59672,0.0,0.01282051282051282,0.0
-12.82677,0.0625,0.0,0.0
-9.70374,0.0,0.0,0.0
-3.486564,0.0625,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-12.47348,0.08333333333333333,0.02127659574468085,0.0
-3.486564,0.125,0.0,0.0
-11.32808,0.0,0.0,0.0
-3.486564,0.07692307692307693,0.0,0.0
-10.96682,0.07142857142857142,0.0,0.0
-10.40425,0.1111111111111111,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
-12.47348,0.0,0.0,0.0
-12.90981,0.0,0.0,0.0
-3.486564,0.05,0.0,0.0
-6.83539,0.16666666666666666,0.0,0.0
-12.794,0.1111111111111111,0.0,0.0
-12.91046,0.05263157894736842,0.009868421052631578,0.0
-11.46125,0.0,0.0,0.0
-3.486564,0.0625,0.0,0.0
-12.87419,0.0,0.0,0.0
-3.486564,0.045454545454545456,0.0,0.0
-10.77977,0.14285714285714285,0.0,0.0
-10.89598,0.0,0.0,0.0
-3.486564,0.043478260869565216,0.0,0.0
-11.4983,0.0,0.0,0.0
-11.57769,0.1,0.0,0.0
-3.486564,0.14285714285714285,0.0,0.0
-11.6673,0.0,0.0,0.0
-12.79052,0.045454545454545456,0.0,0.0
-8.942229,0.0,0.0,0.0
-11.76228,0.0,0.0,0.0
-12.78616,0.0,0.0,0.0
-13.05041,0.05263157894736842,0.006944444444444444,0.0
-3.486564,0.04,0.0,0.0
-11.16885,0.0,0.0,0.0
-3.486564,0.0,0.0,0.0
-3.486564,0.05263157894736842,0.0,0.0
-9.869243,0.0,0.0,0.0
-3.486564,0.09090909090909091,0.0,0.0
-9.895207,0.0,0.0,0.0
-11.57692,0.0,0.0,0.0
-12.19727,0.0,0.0,0.0
-12.04751,0.08333333333333333,0.0,0.0
-10.60395,0.0,0.0,0.0
-10.89261,0.0,0.002127659574468085,0.0
-11.50566,0.07142857142857142,0.0,0.0
-12.04751,0.05263157894736842,0.0,0.0
-3.486564,0.0,0.0,0.0
-10.60951,0.09090909090909091,0.0,0.0
-3.486564,0.08333333333333333,0.0,0.0
-3.486564,0.06666666666666667,0.0,0.0
